h    4.43528361E-01
he   7.78142714E-02
li   1.94601335E-08
be   1.37177617E-14
b    2.20757002E-09
c    8.89113550E-04
n    2.78844034E-07
o    1.07637813E-02
f    1.01231501E-07
ne   1.98649359E-03
na   6.09863352E-06
mg   3.42379686E-04
al   5.23895952E-06
si   1.50454250E-04
p    2.84393536E-07
s    9.71441871E-05
cl   9.68243811E-08
ar   1.45547348E-05
k    6.98891923E-08
ca   1.01755706E-05
sc   5.74250483E-10
ti   1.74257539E-07
v    1.67791453E-08
cr   1.63100640E-06
mn   3.97057662E-07
fe   9.83164891E-05
co   1.68730725E-07
ni   2.86303243E-06
cu   2.24953260E-08
zn   8.67384685E-08
ga   2.87489472E-11
ge   1.84002217E-10
as   4.64363855E-14
se   2.87900193E-12
br   1.64584145E-15
kr   5.45542393E-14
rb   1.11787468E-19
sr   1.36348200E-17
y    3.01883835E-20
zr   5.98746636E-20
nb   1.33764647E-20
mo   1.84003155E-19
tc   3.71971477E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
