h    6.03640285E-01
he   9.42647707E-02
li   1.48364202E-09
be   9.77931808E-14
b    2.32070920E-09
c    5.20859714E-04
n    2.11376221E-08
o    4.79275013E-04
f    1.67655435E-09
ne   3.42616626E-05
na   9.57977149E-08
mg   1.74478800E-05
al   3.37216432E-07
si   5.79987344E-05
p    9.19716895E-08
s    2.61200272E-05
cl   3.40572336E-08
ar   3.92560108E-06
k    1.37889338E-08
ca   3.01449952E-06
sc   3.81875898E-09
ti   9.01495809E-08
v    1.30953853E-08
cr   3.44740142E-07
mn   6.18955616E-08
fe   2.48730335E-05
co   2.17469366E-07
ni   1.64575432E-06
cu   6.23100565E-08
zn   8.54331074E-08
ga   4.18406242E-11
ge   8.42323372E-11
as   1.04116886E-13
se   1.35122927E-12
br   2.67513762E-15
kr   2.93704171E-14
rb   3.62640933E-19
sr   1.76393023E-17
y    8.06235413E-20
zr   2.18403061E-19
nb   6.28481839E-20
mo   9.58221985E-19
tc   2.70075582E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
