h    4.19857361E-01
he   7.79444778E-02
li   4.73386209E-08
be   1.53406811E-14
b    2.21898077E-09
c    8.76050330E-04
n    1.84062134E-07
o    1.16133451E-02
f    4.94379581E-08
ne   1.73339888E-03
na   4.91475848E-06
mg   3.74169700E-04
al   6.19447087E-06
si   2.62844462E-04
p    3.90951723E-07
s    1.47314827E-04
cl   1.22712447E-07
ar   2.38657323E-05
k    5.19266573E-08
ca   1.99620565E-05
sc   1.32112061E-09
ti   4.68109222E-07
v    3.45025289E-08
cr   3.49391153E-06
mn   3.49173699E-07
fe   2.41684697E-04
co   6.80161186E-07
ni   8.18720686E-06
cu   1.79755004E-07
zn   6.17778280E-07
ga   1.22276912E-10
ge   4.78311903E-10
as   3.17324004E-13
se   7.25239301E-12
br   9.56465881E-15
kr   1.30733612E-13
rb   5.78950558E-19
sr   3.27400610E-17
y    3.19721044E-20
zr   1.87348065E-19
nb   3.28751384E-20
mo   4.76456348E-19
tc   1.59152775E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
