h    6.17554585E-01
he   9.48900013E-02
li   2.86939797E-08
be   2.68850501E-16
b    1.33068890E-10
c    2.25013953E-04
n    3.66326314E-09
o    1.15481740E-05
f    3.74795435E-12
ne   9.02662868E-08
na   9.62663323E-14
mg   1.45856712E-09
al   3.33773511E-15
si   2.24900787E-12
p    7.40599135E-15
s    6.72388755E-14
cl   1.74047028E-15
ar   6.61305144E-14
k    1.56462055E-14
ca   4.04747591E-13
sc   9.82687537E-16
ti   1.75212895E-15
v    3.12730637E-17
cr   4.62538244E-17
mn   8.28986294E-19
fe   5.68091090E-19
co   1.98504847E-20
ni   1.72419963E-20
cu   1.33646068E-21
zn   2.24411253E-22
ga   1.49085192E-24
ge   1.67020333E-28
as   3.87861215E-33
se   7.71142129E-36
br   6.22242660E-40
kr   8.36156714E-38
rb   5.88300832E-44
sr   2.04745541E-41
y    4.98271177E-44
zr   6.10395730E-44
nb   1.55646057E-44
mo   1.96081636E-43
tc   2.80914556E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
