h    6.06479810E-01
he   9.38134275E-02
li   1.12999944E-09
be   7.34939803E-14
b    1.37287223E-09
c    3.28009229E-04
n    1.49218546E-08
o    2.40643156E-04
f    4.90077250E-09
ne   7.01411096E-05
na   5.87044646E-07
mg   1.03886330E-05
al   3.25532372E-07
si   6.24563798E-05
p    8.65666630E-08
s    5.25818889E-05
cl   8.47294818E-08
ar   7.56268880E-06
k    8.16285993E-08
ca   5.00711588E-06
sc   1.88272527E-09
ti   1.92720248E-07
v    1.72643222E-08
cr   8.69686754E-07
mn   3.37927681E-07
fe   7.93906821E-05
co   5.61989979E-07
ni   5.50434596E-06
cu   6.15581055E-08
zn   8.96435386E-08
ga   4.83279671E-11
ge   2.80319176E-10
as   8.50199138E-14
se   3.98743466E-12
br   1.53998529E-15
kr   8.98991433E-14
rb   2.15669583E-19
sr   4.46716929E-17
y    2.42394139E-19
zr   4.31017594E-19
nb   9.45456017E-20
mo   1.29621362E-18
tc   1.47260123E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
