h    4.98775471E-01
he   7.96453533E-02
li   3.71082413E-08
be   8.95250859E-14
b    4.57631194E-09
c    1.27914141E-03
n    3.59430622E-07
o    7.08685565E-03
f    7.97413265E-08
ne   1.14325356E-03
na   8.36631049E-06
mg   1.87947222E-04
al   3.78396222E-06
si   2.83522984E-04
p    5.09979436E-07
s    1.54227206E-04
cl   1.16930683E-07
ar   2.03744185E-05
k    6.55730010E-08
ca   1.37942052E-05
sc   1.11904810E-09
ti   3.34581913E-07
v    3.61022880E-08
cr   2.74753542E-06
mn   9.22708321E-07
fe   2.02513635E-04
co   3.93994167E-07
ni   7.60678523E-06
cu   2.38389726E-08
zn   1.22101138E-07
ga   4.24623991E-11
ge   4.65742757E-10
as   9.91234447E-14
se   6.85761232E-12
br   2.01972926E-15
kr   1.28486172E-13
rb   1.55788491E-19
sr   3.11608402E-17
y    1.05300600E-19
zr   1.21010928E-19
nb   2.86901758E-20
mo   3.66772409E-19
tc   5.07774278E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
