h    7.11410323E-01
he   7.21478745E-02
li   2.14892132E-12
be   9.36261716E-21
b    1.67232400E-17
c    4.63373180E-12
n    1.01552761E-11
o    4.09271895E-13
f    8.35513175E-20
ne   6.10913365E-16
na   4.29915215E-18
mg   4.69591238E-17
al   1.98863342E-18
si   5.15942694E-15
p    1.01923547E-16
s    1.84074414E-14
cl   3.38615967E-16
ar   4.39786959E-15
k    6.44113665E-16
ca   1.62576361E-13
sc   2.25408165E-19
ti   6.92586797E-19
v    5.13425144E-19
cr   1.05777650E-21
mn   2.56238118E-25
fe   3.92313637E-23
co   8.60269077E-26
ni   1.90839364E-24
cu   3.59995142E-27
zn   1.06738747E-26
ga   7.36289178E-30
ge   1.24994260E-28
as   3.21614453E-32
se   1.79041361E-30
br   2.37427852E-34
kr   3.22185190E-32
rb   4.03368028E-38
sr   7.27059561E-36
y    2.86693774E-38
zr   2.60361973E-38
nb   5.48446327E-39
mo   5.88252214E-38
tc   3.56593328E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
