h    4.09179694E-01
he   8.52860860E-02
li   3.77204068E-10
be   7.78021157E-14
b    4.00629962E-09
c    3.47673463E-03
n    5.04231697E-05
o    1.08102481E-02
f    6.86961421E-08
ne   1.36015810E-03
na   3.22466501E-06
mg   2.70239326E-04
al   5.25496367E-06
si   1.30024994E-05
p    9.75182177E-08
s    3.47898709E-08
cl   5.31611975E-10
ar   3.30452548E-10
k    1.81172305E-12
ca   1.78462716E-10
sc   1.15925174E-14
ti   1.42376571E-12
v    1.20980797E-13
cr   1.57140848E-11
mn   3.10254561E-12
fe   4.90975153E-10
co   2.60853385E-13
ni   9.73443745E-12
cu   4.65265343E-14
zn   2.81433290E-13
ga   1.01743077E-16
ge   4.42196159E-16
as   1.15629395E-18
se   2.47934779E-17
br   3.61609186E-18
kr   1.88181450E-17
rb   3.33740061E-18
sr   3.75276814E-17
y    7.07763923E-18
zr   1.37123743E-17
nb   7.95603617E-19
mo   2.91026026E-18
tc   1.62380810E-18
ru   1.18673730E-19
rh   1.34345126E-18
pd   1.60429835E-19
ag   1.78173701E-18
cd   7.00195756E-20
in   1.66220614E-18
sn   2.28245172E-20
sb   7.41142318E-20
te   3.06377772E-21
i    1.13824362E-20
xe   1.44686642E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
