h    5.73618501E-01
he   9.03244181E-02
li   2.71049450E-08
be   1.33037426E-13
b    2.01481421E-09
c    8.19027271E-04
n    8.61962070E-08
o    2.09937338E-03
f    2.34301030E-08
ne   3.11720378E-04
na   1.20569565E-06
mg   1.23305902E-04
al   4.05976714E-06
si   1.43713106E-04
p    3.99952539E-07
s    7.83496216E-05
cl   7.26719972E-08
ar   1.20834137E-05
k    3.20823387E-08
ca   9.24121781E-06
sc   1.84919802E-09
ti   2.22959154E-07
v    2.46414480E-08
cr   1.61256725E-06
mn   3.26282453E-07
fe   8.31542599E-05
co   2.51290472E-07
ni   2.93302467E-06
cu   5.72816372E-08
zn   1.38362575E-07
ga   4.49931351E-11
ge   2.24573757E-10
as   1.31421867E-13
se   3.53217901E-12
br   4.52236762E-15
kr   6.92131312E-14
rb   3.39365887E-19
sr   2.08338297E-17
y    5.13258958E-20
zr   1.28670446E-19
nb   2.91298555E-20
mo   3.96017285E-19
tc   1.10378325E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
