h    5.70097837E-01
he   8.99325344E-02
li   2.55934103E-08
be   1.02511624E-13
b    1.95905399E-09
c    7.90951610E-04
n    9.75780363E-08
o    2.17072661E-03
f    3.24676688E-08
ne   3.88702724E-04
na   2.81419808E-06
mg   1.05523385E-04
al   3.05230414E-06
si   1.38183953E-04
p    3.43565725E-07
s    7.82821812E-05
cl   6.97381291E-08
ar   1.27097378E-05
k    3.76751535E-08
ca   1.02123819E-05
sc   1.95484767E-09
ti   2.82918546E-07
v    2.52664432E-08
cr   2.09236211E-06
mn   6.19911426E-07
fe   1.37456072E-04
co   3.88822419E-07
ni   5.76323631E-06
cu   3.47465710E-08
zn   1.06919458E-07
ga   4.12352022E-11
ge   3.79261966E-10
as   8.85531567E-14
se   5.39543877E-12
br   2.02828912E-15
kr   9.98855636E-14
rb   1.82544146E-19
sr   3.38550045E-17
y    1.47501020E-19
zr   1.85359354E-19
nb   4.47856800E-20
mo   5.46337173E-19
tc   7.30543403E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
