h    6.06051708E-01
he   9.43911188E-02
li   1.10708510E-09
be   5.50385145E-14
b    1.59395055E-09
c    4.26881100E-04
n    1.37333567E-08
o    4.05553621E-04
f    1.50768824E-09
ne   4.91496642E-05
na   2.23427770E-07
mg   1.63640309E-05
al   4.61458038E-07
si   4.96501738E-05
p    1.13766418E-07
s    2.68268795E-05
cl   4.55657035E-08
ar   4.56368723E-06
k    1.77920251E-08
ca   4.15859000E-06
sc   1.37737116E-09
ti   4.87510302E-08
v    2.95912292E-09
cr   3.73092828E-07
mn   8.77506419E-08
fe   1.20719033E-05
co   2.15015549E-07
ni   1.26235103E-06
cu   3.32597992E-08
zn   1.83627514E-08
ga   2.83148638E-11
ge   1.84392577E-11
as   4.15074732E-14
se   1.99351744E-13
br   3.96445034E-15
kr   1.87424680E-14
rb   9.73692661E-17
sr   8.78740741E-16
y    1.21653805E-16
zr   5.30249214E-16
nb   7.09034758E-15
mo   2.39036061E-14
tc   3.33113365E-17
ru   3.98100558E-26
rh   7.65306629E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
