h    5.47806476E-01
he   8.66931992E-02
li   5.32533491E-08
be   2.71182361E-14
b    1.62846427E-09
c    8.96909684E-04
n    1.07705097E-07
o    3.49514930E-03
f    3.38241870E-08
ne   7.25110777E-04
na   4.96528446E-06
mg   1.55441469E-04
al   3.90978831E-06
si   1.73333010E-04
p    3.88255274E-07
s    9.37670750E-05
cl   9.25051134E-08
ar   1.48505549E-05
k    5.30739102E-08
ca   1.19977762E-05
sc   6.03491087E-09
ti   4.53848057E-07
v    4.36455436E-08
cr   1.92537630E-06
mn   3.20651817E-07
fe   1.87739160E-04
co   1.01077951E-06
ni   1.06453081E-05
cu   1.29173070E-07
zn   3.20738714E-07
ga   8.84681326E-11
ge   6.77000944E-10
as   2.59893112E-13
se   9.57940152E-12
br   5.26532661E-15
kr   1.98051519E-13
rb   4.63558891E-19
sr   7.08520555E-17
y    3.19058888E-19
zr   4.95342762E-19
nb   1.07354377E-19
mo   1.40122950E-18
tc   1.99457845E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
