h    4.34326060E-01
he   9.60579597E-02
li   3.05882131E-10
be   4.49429225E-14
b    2.48165883E-09
c    3.27044928E-03
n    6.14429627E-05
o    7.32308464E-03
f    3.67517933E-08
ne   1.02756454E-03
na   3.49254551E-06
mg   1.39164864E-04
al   2.07367840E-06
si   4.43145126E-06
p    1.83592416E-08
s    5.47105717E-09
cl   3.47475619E-11
ar   2.49000341E-12
k    2.42248828E-13
ca   1.98830466E-12
sc   8.44121344E-15
ti   3.55969058E-14
v    1.50995377E-15
cr   1.83535445E-15
mn   5.87923157E-17
fe   1.00909533E-16
co   4.26778016E-18
ni   6.20054292E-18
cu   8.23745734E-19
zn   5.37003916E-19
ga   3.15322067E-20
ge   5.30513268E-20
as   1.72905207E-21
se   4.13102463E-21
br   1.32890280E-24
kr   1.13315821E-28
rb   2.86831010E-43
sr   2.05985618E-40
y    1.13718761E-51
zr   5.38506119E-52
nb   1.19653239E-61
mo   2.62266555E-60
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
