h    6.59285504E-01
he   8.38303875E-02
li   7.64803343E-09
be   7.92620521E-15
b    2.47631583E-10
c    1.06501474E-04
n    3.29125589E-08
o    2.14188413E-04
f    1.98610750E-09
ne   2.49446548E-05
na   1.17725208E-07
mg   2.73500704E-06
al   3.29880837E-08
si   1.59315258E-06
p    3.11294984E-09
s    7.86805214E-07
cl   1.41075061E-09
ar   9.65197695E-08
k    6.38658820E-10
ca   5.96799918E-08
sc   2.34001096E-12
ti   1.20533585E-09
v    9.74699995E-11
cr   1.05777041E-08
mn   3.25634603E-09
fe   7.58215730E-07
co   8.96172594E-10
ni   2.48920599E-08
cu   5.69182951E-11
zn   2.60139447E-10
ga   1.19028380E-13
ge   1.55755230E-12
as   2.83603899E-16
se   2.40611565E-14
br   2.66124570E-18
kr   4.18935640E-16
rb   2.57112987E-22
sr   7.86389024E-20
y    2.25629649E-22
zr   1.95300918E-22
nb   5.20434846E-23
mo   6.27040413E-22
tc   6.65212744E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
