h    5.68839497E-01
he   8.99691261E-02
li   4.83213900E-08
be   6.83021302E-14
b    2.08175334E-09
c    8.09754491E-04
n    6.80896883E-08
o    1.99671530E-03
f    1.16746516E-08
ne   2.58779734E-04
na   5.00666204E-07
mg   1.24536189E-04
al   3.79836825E-06
si   1.69559845E-04
p    4.36009312E-07
s    9.34705195E-05
cl   8.02827404E-08
ar   1.42552997E-05
k    5.21196341E-08
ca   1.09643865E-05
sc   3.71426571E-09
ti   3.77193145E-07
v    3.00151527E-08
cr   2.01761661E-06
mn   5.01250367E-07
fe   2.09711102E-04
co   7.59144848E-07
ni   1.11159576E-05
cu   4.87767789E-08
zn   1.82908057E-07
ga   5.96471644E-11
ge   6.72598195E-10
as   1.79910390E-13
se   9.32834360E-12
br   2.77941467E-15
kr   1.84989645E-13
rb   2.78934765E-19
sr   5.84204871E-17
y    2.62487086E-19
zr   3.47172417E-19
nb   7.36352932E-20
mo   9.13649677E-19
tc   1.08117681E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
