h    5.46775163E-01
he   8.61287495E-02
li   2.50548930E-08
be   1.99380919E-13
b    3.15765132E-09
c    1.05841072E-03
n    1.72914765E-07
o    4.03257276E-03
f    5.91201563E-08
ne   6.81073881E-04
na   4.48905442E-06
mg   1.60307646E-04
al   4.39756298E-06
si   2.10782659E-04
p    5.40653990E-07
s    1.08474036E-04
cl   1.00970449E-07
ar   1.57791805E-05
k    4.77983085E-08
ca   1.11346393E-05
sc   3.48284596E-10
ti   1.38106999E-07
v    1.33589777E-08
cr   1.46544304E-06
mn   3.54281381E-07
fe   5.67996597E-05
co   6.92232235E-08
ni   1.41867415E-06
cu   6.24731943E-09
zn   2.87034341E-08
ga   9.70755871E-12
ge   8.53238527E-11
as   1.48553214E-14
se   1.29850315E-12
br   4.17642583E-16
kr   2.46993693E-14
rb   2.69244548E-20
sr   6.08415305E-18
y    1.65583887E-20
zr   2.28567382E-20
nb   5.88300049E-21
mo   7.75257762E-20
tc   1.27119814E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
