h    5.93002172E-01
he   9.21540253E-02
li   6.44552686E-09
be   1.45389526E-14
b    1.17538132E-09
c    5.72872849E-04
n    6.35265049E-08
o    1.30301291E-03
f    2.89688354E-08
ne   3.14531889E-04
na   2.62111239E-06
mg   4.61478872E-05
al   1.03405290E-06
si   3.35274896E-05
p    8.66824666E-08
s    2.17587212E-05
cl   3.67442270E-08
ar   3.07222558E-06
k    2.39523962E-08
ca   1.95521179E-06
sc   2.25536119E-10
ti   4.25559199E-08
v    4.74881320E-09
cr   3.48818439E-07
mn   1.19872912E-07
fe   2.25342311E-05
co   5.12471756E-08
ni   7.96107090E-07
cu   3.69665156E-09
zn   1.37027850E-08
ga   5.91923203E-12
ge   5.29827331E-11
as   1.17860620E-14
se   8.03144573E-13
br   2.64373312E-16
kr   1.58822565E-14
rb   2.23260004E-20
sr   4.45698344E-18
y    1.67403768E-20
zr   2.01076139E-20
nb   5.24177048E-21
mo   6.73251852E-20
tc   9.37803380E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
