h    5.50428998E-01
he   9.09032954E-02
li   2.32553853E-08
be   4.85398653E-14
b    2.16395835E-09
c    1.06428247E-03
n    1.06834647E-07
o    3.58197146E-03
f    5.06475969E-08
ne   6.22646637E-04
na   2.39096758E-06
mg   1.26250745E-04
al   2.80786671E-06
si   7.04342073E-06
p    2.37115208E-08
s    8.17208315E-07
cl   1.72105285E-09
ar   1.10412541E-07
k    1.12633927E-09
ca   6.60967409E-08
sc   4.35961552E-12
ti   8.43473123E-10
v    9.20849629E-11
cr   6.76750324E-09
mn   2.24012303E-09
fe   3.68547790E-07
co   6.78471976E-10
ni   1.27063073E-08
cu   5.30258463E-11
zn   2.18634192E-10
ga   8.24819755E-14
ge   8.13883718E-13
as   1.70766161E-16
se   1.21178189E-14
br   3.62231333E-18
kr   2.30160857E-16
rb   2.86685312E-22
sr   5.84322887E-20
y    2.06131492E-22
zr   2.53873332E-22
nb   6.26494240E-23
mo   8.12449077E-22
tc   1.12272114E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
