h    6.61920375E-01
he   8.44636881E-02
li   3.60188756E-09
be   4.46468640E-17
b    1.88749527E-11
c    1.12132653E-05
n    9.61459524E-09
o    5.34140480E-06
f    4.10522529E-11
ne   2.78895931E-07
na   1.29364793E-09
mg   2.60627835E-08
al   2.72474039E-10
si   6.31427849E-10
p    1.22013145E-12
s    3.00977644E-11
cl   9.58226775E-14
ar   3.56443715E-12
k    5.16077668E-14
ca   1.98967913E-12
sc   1.75265998E-16
ti   2.53898912E-14
v    2.12730846E-15
cr   2.12773448E-13
mn   6.67373315E-14
fe   1.43019081E-11
co   1.80233169E-14
ni   4.70745608E-13
cu   1.20266530E-15
zn   5.21678835E-15
ga   2.51061685E-18
ge   3.05118588E-17
as   5.59196037E-21
se   4.71345593E-19
br   5.96700468E-23
kr   8.40087886E-21
rb   5.82101606E-27
sr   1.68061221E-24
y    5.14951869E-27
zr   4.55466137E-27
nb   1.23276968E-27
mo   1.48769327E-26
tc   1.62645138E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
