h    4.58195082E-01
he   7.76961006E-02
li   3.77565361E-08
be   7.48023370E-14
b    3.76562264E-09
c    1.26165600E-03
n    3.16683515E-07
o    9.37968931E-03
f    6.43729914E-08
ne   1.19293094E-03
na   6.95716316E-06
mg   1.59255234E-04
al   3.45208779E-06
si   5.30727606E-04
p    1.74132423E-06
s    4.08299160E-04
cl   2.11867116E-06
ar   6.71170314E-05
k    1.80867384E-06
ca   2.92309629E-05
sc   1.26083709E-09
ti   2.77805670E-07
v    2.19970059E-08
cr   2.22232666E-06
mn   3.84455910E-07
fe   1.03319254E-04
co   2.01382987E-07
ni   2.90719332E-06
cu   5.54254715E-08
zn   2.01424645E-07
ga   4.48122807E-11
ge   1.93145477E-10
as   7.19443269E-14
se   3.01207083E-12
br   3.28150316E-15
kr   5.84509412E-14
rb   1.69318943E-19
sr   1.58790047E-17
y    1.19976145E-20
zr   9.30331012E-20
nb   1.75242889E-20
mo   2.49327734E-19
tc   8.16980187E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
