h    6.50722140E-01
he   8.72337781E-02
li   1.23582738E-08
be   9.70323367E-18
b    7.81311730E-11
c    2.70969346E-05
n    1.51316973E-10
o    1.19860293E-06
f    6.97487054E-14
ne   3.07389943E-10
na   5.64790098E-13
mg   1.30266830E-11
al   2.16361336E-13
si   3.57730415E-13
p    1.88895689E-15
s    4.59624814E-14
cl   7.45791611E-16
ar   1.97007633E-14
k    3.52517047E-15
ca   3.80644133E-13
sc   9.51637334E-17
ti   5.14526233E-17
v    1.20684778E-18
cr   8.91897316E-20
mn   5.18846095E-21
fe   4.38097795E-20
co   8.83147225E-23
ni   1.37697689E-21
cu   3.45235178E-24
zn   1.40323516E-23
ga   7.87805807E-27
ge   9.21571513E-26
as   1.95818942E-29
se   1.41863243E-27
br   2.20638773E-31
kr   2.72239139E-29
rb   2.63153929E-35
sr   6.46007768E-33
y    2.39934539E-35
zr   2.20985350E-35
nb   5.76477400E-36
mo   6.90771378E-35
tc   7.13115592E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
