h    5.42909206E-01
he   8.80223481E-02
li   3.20797736E-08
be   3.11477641E-14
b    1.74674564E-09
c    9.21048396E-04
n    1.12082095E-07
o    3.52120234E-03
f    3.45212886E-08
ne   7.43711566E-04
na   5.48583566E-06
mg   1.50756177E-04
al   3.83398538E-06
si   1.67550224E-04
p    3.88881306E-07
s    9.19768695E-05
cl   8.81851473E-08
ar   1.53152340E-05
k    3.81616828E-08
ca   1.29071659E-05
sc   5.87105350E-09
ti   4.07800794E-07
v    3.92522987E-08
cr   2.35470309E-06
mn   4.57064343E-07
fe   1.69213716E-04
co   6.84837505E-07
ni   7.33048570E-06
cu   1.80179967E-07
zn   2.63571360E-07
ga   7.94317426E-11
ge   4.04557099E-10
as   1.86088127E-13
se   5.67049901E-12
br   5.12986341E-15
kr   1.12284648E-13
rb   4.31391552E-19
sr   3.59535306E-17
y    1.01073109E-19
zr   2.08528924E-19
nb   5.21020556E-20
mo   7.50289509E-19
tc   1.67883004E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
