h    4.54735124E-01
he   9.47819392E-02
li   4.59768305E-10
be   8.48543078E-14
b    3.31980080E-09
c    3.79046180E-03
n    5.58883920E-05
o    6.67479229E-03
f    1.95466956E-08
ne   5.37209277E-04
na   1.30467226E-06
mg   8.91728577E-05
al   1.60850837E-06
si   3.83808924E-06
p    2.62712694E-08
s    8.61116021E-09
cl   1.30816336E-10
ar   1.23449632E-11
k    2.23430399E-13
ca   1.74024601E-12
sc   4.59374009E-15
ti   1.73508095E-14
v    5.14236615E-16
cr   9.74994787E-16
mn   5.19505152E-17
fe   2.44347380E-16
co   2.54184326E-17
ni   1.09455435E-16
cu   2.44884846E-17
zn   4.70628592E-17
ga   6.48796558E-18
ge   1.76038195E-17
as   6.74656834E-19
se   1.22415775E-17
br   2.26358737E-18
kr   1.26829538E-17
rb   2.14373039E-18
sr   2.48752051E-17
y    4.69009756E-18
zr   9.30247844E-18
nb   5.52865851E-19
mo   2.05508797E-18
tc   1.04742053E-18
ru   9.09088082E-20
rh   8.53676490E-19
pd   1.12485491E-19
ag   1.01576300E-18
cd   4.82118531E-20
in   8.41785790E-19
sn   1.02287731E-20
sb   3.45758542E-20
te   1.30469942E-21
i    4.65304780E-21
xe   6.22606721E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
