h    5.25659454E-01
he   8.57196265E-02
li   5.87847227E-08
be   1.73458674E-13
b    4.05750407E-09
c    1.14535748E-03
n    1.15744945E-07
o    3.84321947E-03
f    8.78639505E-09
ne   2.87670894E-04
na   8.43652628E-07
mg   1.36986575E-04
al   3.73549674E-06
si   3.64114264E-04
p    7.04641596E-07
s    2.26074673E-04
cl   1.61138453E-07
ar   3.49762752E-05
k    9.78622532E-08
ca   2.72015649E-05
sc   2.83798101E-09
ti   6.71187000E-07
v    4.60163318E-08
cr   5.24352511E-06
mn   9.84652046E-07
fe   4.59380265E-04
co   1.01374021E-06
ni   1.78876031E-05
cu   4.94711750E-08
zn   2.78897383E-07
ga   7.74299573E-11
ge   1.10251727E-09
as   2.14311375E-13
se   1.57870233E-11
br   4.22093471E-15
kr   2.85031018E-13
rb   2.97006954E-19
sr   6.46004358E-17
y    2.13076130E-19
zr   2.39414969E-19
nb   5.31276835E-20
mo   6.73122683E-19
tc   8.05951016E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
