h    5.90535629E-01
he   9.38563106E-02
li   1.22850191E-09
be   3.53366512E-13
b    3.63061379E-09
c    6.86505669E-04
n    4.81888295E-08
o    8.36919539E-04
f    2.58804488E-09
ne   6.78553077E-05
na   6.63189584E-08
mg   4.32580676E-05
al   1.02068668E-06
si   1.05140066E-04
p    2.64483682E-07
s    6.08993795E-05
cl   5.51412115E-08
ar   9.41809204E-06
k    2.44190273E-08
ca   7.08746531E-06
sc   4.43321856E-10
ti   2.05832916E-07
v    1.05838414E-08
cr   1.12138479E-06
mn   2.57173528E-07
fe   7.45955336E-05
co   9.14526762E-08
ni   3.01107043E-06
cu   6.80118303E-08
zn   8.68985348E-08
ga   3.98494424E-11
ge   2.24429941E-10
as   5.42530989E-14
se   3.43088504E-12
br   1.93758020E-15
kr   8.09909364E-14
rb   1.53827830E-19
sr   3.62214858E-17
y    1.03291892E-19
zr   2.18507767E-19
nb   5.96240148E-20
mo   8.03312748E-19
tc   1.36271386E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
