h    5.16310647E-01
he   8.87938723E-02
li   2.55771818E-08
be   8.41012343E-14
b    3.36335157E-09
c    1.09313386E-03
n    1.50306467E-07
o    4.32157755E-03
f    4.90057937E-08
ne   6.61094484E-04
na   4.37582535E-06
mg   1.35728156E-04
al   3.91852899E-06
si   3.33117191E-04
p    8.01119076E-07
s    2.74966244E-04
cl   8.01610105E-07
ar   4.05690205E-05
k    8.51200600E-07
ca   2.43705368E-05
sc   2.76073268E-09
ti   3.53640729E-07
v    3.45548524E-08
cr   2.66165407E-06
mn   7.64843918E-07
fe   1.49052950E-04
co   3.42497494E-07
ni   5.41293501E-06
cu   2.72425887E-08
zn   1.06794106E-07
ga   4.09199645E-11
ge   3.46684538E-10
as   8.64223767E-14
se   5.05346380E-12
br   1.87904917E-15
kr   9.95778859E-14
rb   1.45001762E-19
sr   2.86172918E-17
y    1.06070673E-19
zr   1.31433080E-19
nb   3.29414037E-20
mo   4.34702959E-19
tc   6.59900454E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
