h    5.80231752E-01
he   9.31193003E-02
li   1.98798714E-08
be   7.28163696E-14
b    1.58865529E-09
c    1.07442754E-03
n    4.35323646E-08
o    1.87763820E-03
f    1.24994942E-08
ne   1.80674939E-04
na   1.00843955E-06
mg   2.81511251E-05
al   5.56264677E-07
si   9.58211462E-07
p    2.53539804E-09
s    5.43762825E-09
cl   1.30354059E-11
ar   6.33920398E-10
k    8.17137522E-12
ca   3.39478290E-10
sc   1.88467685E-14
ti   3.68500833E-12
v    3.89231986E-13
cr   2.68019820E-11
mn   9.48183615E-12
fe   1.63192994E-09
co   2.86006040E-12
ni   5.68832162E-11
cu   2.33206224E-13
zn   9.21288974E-13
ga   3.69404340E-16
ge   3.73202073E-15
as   7.52144444E-19
se   5.71380212E-17
br   1.52663758E-20
kr   1.09675558E-18
rb   1.25224232E-24
sr   2.64343593E-22
y    9.07283639E-25
zr   1.05710887E-24
nb   2.65005742E-25
mo   3.39793371E-24
tc   4.68797795E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
