h    6.00401824E-01
he   9.63290725E-02
li   3.12414999E-08
be   5.28869955E-15
b    4.03437263E-10
c    7.30458479E-04
n    9.60011218E-09
o    3.07295957E-04
f    3.95922063E-10
ne   2.89172586E-05
na   9.68378650E-11
mg   9.32758378E-07
al   3.08419456E-11
si   4.06889115E-09
p    7.06880546E-14
s    2.03739114E-13
cl   2.01326557E-15
ar   8.00274106E-14
k    1.85689901E-14
ca   4.38126698E-13
sc   8.58003457E-16
ti   1.78021568E-15
v    2.42162289E-17
cr   4.21621994E-17
mn   9.19917262E-19
fe   6.44142315E-19
co   2.46772147E-20
ni   2.07865978E-20
cu   1.60000998E-21
zn   2.91176447E-22
ga   2.15013480E-24
ge   7.38858079E-28
as   5.76787066E-32
se   6.72032560E-30
br   1.58015410E-33
kr   1.27799503E-31
rb   9.23946975E-38
sr   2.67232189E-35
y    5.19424745E-38
zr   1.00861314E-37
nb   2.40467462E-38
mo   3.14677572E-37
tc   5.74187732E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
