h    2.79962992E-01
he   7.20559051E-02
li   2.05435170E-11
be   3.93070710E-14
b    8.57199959E-10
c    8.54815712E-04
n    9.44789925E-08
o    2.03534779E-02
f    3.37329926E-09
ne   7.95386868E-04
na   5.48235306E-07
mg   4.15946629E-04
al   4.67636490E-06
si   1.20914285E-03
p    1.02714595E-06
s    8.12941791E-04
cl   6.06916082E-07
ar   9.72056999E-05
k    4.41579488E-07
ca   6.22991436E-05
sc   2.66974546E-09
ti   1.72599226E-07
v    1.87366966E-08
cr   9.84245230E-07
mn   4.46875340E-07
fe   6.21688698E-05
co   2.10506594E-07
ni   5.94232243E-06
cu   1.11779615E-08
zn   5.70884616E-08
ga   2.53139087E-11
ge   2.48769235E-10
as   8.76693826E-14
se   2.72902349E-12
br   1.30727083E-15
kr   4.81637623E-14
rb   2.04529100E-19
sr   1.75531795E-17
y    1.01904298E-19
zr   1.78017869E-19
nb   2.27372116E-20
mo   2.61763872E-19
tc   3.00073568E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
