h    4.83584228E-01
he   8.10224507E-02
li   4.77874497E-08
be   8.17320724E-14
b    4.04854939E-09
c    1.22447312E-03
n    3.09562216E-07
o    7.40053867E-03
f    4.59890934E-08
ne   1.05451263E-03
na   4.70083956E-06
mg   1.91532499E-04
al   3.00962429E-06
si   3.27690659E-04
p    4.20693295E-07
s    2.10152806E-04
cl   1.66316079E-07
ar   3.13634662E-05
k    9.99214268E-08
ca   2.28807142E-05
sc   2.65228287E-09
ti   4.71443134E-07
v    4.18180543E-08
cr   4.16799614E-06
mn   7.75988939E-07
fe   2.59625501E-04
co   5.03396428E-07
ni   8.00791159E-06
cu   1.42688375E-07
zn   3.54815200E-07
ga   8.47545469E-11
ge   4.60029926E-10
as   2.44834011E-13
se   7.12736298E-12
br   7.94314988E-15
kr   1.35317978E-13
rb   5.60071797E-19
sr   3.48038634E-17
y    5.23203015E-20
zr   1.76096980E-19
nb   3.29947739E-20
mo   4.71142485E-19
tc   1.25783886E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
