h    6.79514930E-01
he   7.81758082E-02
li   1.67852924E-09
be   8.89822932E-15
b    2.97064131E-10
c    1.07351903E-04
n    1.30927253E-08
o    2.97293476E-04
f    5.42571274E-09
ne   4.57898928E-05
na   1.50007591E-07
mg   1.11456363E-05
al   2.87424659E-07
si   6.90105459E-06
p    2.25773036E-08
s    4.45858525E-06
cl   1.20669131E-08
ar   5.65310771E-07
k    7.81377181E-09
ca   3.05699056E-07
sc   2.22386868E-11
ti   4.95862584E-09
v    5.83013362E-10
cr   4.09143507E-08
mn   1.81290449E-08
fe   2.89841599E-06
co   5.49697873E-09
ni   1.19877299E-07
cu   2.42620464E-10
zn   7.48944841E-10
ga   5.44644771E-13
ge   8.12435665E-12
as   2.11173472E-15
se   1.20325596E-13
br   1.65363538E-17
kr   2.21202036E-15
rb   2.54211897E-21
sr   4.86405757E-19
y    1.89620227E-21
zr   1.65220186E-21
nb   3.83186170E-22
mo   4.27323173E-21
tc   3.03722395E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
