h    5.92734950E-01
he   9.29229616E-02
li   1.94618809E-09
be   8.50733229E-14
b    2.65648932E-09
c    5.85841424E-04
n    5.81670250E-08
o    9.30169337E-04
f    2.41978332E-08
ne   2.09256711E-04
na   1.50382381E-06
mg   5.33125037E-05
al   1.64733497E-06
si   8.56400801E-05
p    2.28375927E-07
s    5.98349242E-05
cl   1.30634947E-07
ar   8.59485071E-06
k    9.94321511E-08
ca   5.13202013E-06
sc   8.03144729E-10
ti   1.17683742E-07
v    1.22390436E-08
cr   7.70512899E-07
mn   2.79538300E-07
fe   5.44628566E-05
co   1.66491345E-07
ni   2.41816945E-06
cu   1.26333536E-08
zn   3.89688991E-08
ga   1.94125391E-11
ge   1.60650443E-10
as   4.38275537E-14
se   2.38545553E-12
br   8.23122413E-16
kr   4.98920688E-14
rb   8.80460545E-20
sr   1.68671771E-17
y    7.66710097E-20
zr   1.01342326E-19
nb   2.47957808E-20
mo   3.14929410E-19
tc   4.16517225E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
