h    5.83798306E-01
he   9.12770592E-02
li   1.90460832E-08
be   1.02201579E-13
b    1.72874926E-09
c    7.00444196E-04
n    7.73379970E-08
o    1.61471079E-03
f    2.38805560E-08
ne   2.47609907E-04
na   1.05090241E-06
mg   9.28387218E-05
al   3.09107183E-06
si   9.34511459E-05
p    2.84425734E-07
s    4.97196658E-05
cl   5.20516992E-08
ar   7.65527703E-06
k    2.42798560E-08
ca   5.94198951E-06
sc   1.24886478E-09
ti   1.97324564E-07
v    1.78417699E-08
cr   1.13845417E-06
mn   2.75640160E-07
fe   8.09283630E-05
co   1.91500976E-07
ni   3.12766138E-06
cu   3.49121794E-08
zn   1.05768739E-07
ga   4.66563804E-11
ge   2.70321623E-10
as   9.76035073E-14
se   4.30058880E-12
br   3.41175849E-15
kr   8.49272678E-14
rb   2.28088469E-19
sr   2.83923795E-17
y    9.71599409E-20
zr   1.73542898E-19
nb   4.99900675E-20
mo   6.53648125E-19
tc   1.29738989E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
