h    4.84057591E-01
he   9.68502809E-02
li   2.90872184E-10
be   6.65614356E-14
b    2.28718765E-09
c    1.98445035E-03
n    5.68296196E-05
o    5.26284768E-03
f    3.09190997E-08
ne   5.62180980E-04
na   1.23667761E-06
mg   1.31865344E-04
al   2.67017490E-06
si   5.19911353E-05
p    1.32141821E-07
s    3.04983796E-05
cl   2.15659852E-08
ar   4.49346855E-06
k    1.28777577E-08
ca   3.26407843E-06
sc   4.28096688E-11
ti   5.53289111E-08
v    4.12043222E-09
cr   5.15648929E-07
mn   1.41718003E-07
fe   4.22359702E-05
co   3.85777605E-08
ni   1.24037574E-06
cu   2.98054111E-09
zn   1.86521103E-08
ga   8.33871475E-12
ge   6.40043215E-11
as   9.52238451E-15
se   9.76097238E-13
br   1.24146670E-16
kr   1.74788173E-14
rb   1.68443022E-18
sr   2.19343010E-17
y    3.55368428E-18
zr   6.95186755E-18
nb   3.81432270E-19
mo   1.46960068E-18
tc   7.93430769E-19
ru   5.79902685E-20
rh   6.42999845E-19
pd   7.65226891E-20
ag   8.35309611E-19
cd   3.30671453E-20
in   7.58722295E-19
sn   9.82538086E-21
sb   3.28816673E-20
te   1.30293367E-21
i    5.02636473E-21
xe   6.39959368E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
