h    5.95490273E-01
he   9.32523051E-02
li   4.31455577E-09
be   1.19810987E-13
b    3.06132735E-09
c    6.34809147E-04
n    3.89980199E-08
o    7.20531287E-04
f    1.97097839E-09
ne   6.34044367E-05
na   7.08882759E-08
mg   4.85197022E-05
al   7.72830059E-07
si   1.01672421E-04
p    2.39136493E-07
s    5.76791401E-05
cl   6.63493114E-08
ar   9.01575815E-06
k    2.79742865E-08
ca   7.02024158E-06
sc   5.18718532E-09
ti   2.16678044E-07
v    3.58330864E-08
cr   1.31562116E-06
mn   2.47215407E-07
fe   7.60332737E-05
co   3.83994044E-07
ni   3.23773963E-06
cu   1.13673359E-07
zn   1.80737542E-07
ga   6.28314768E-11
ge   2.23533050E-10
as   2.39759622E-13
se   3.54893363E-12
br   7.42102288E-15
kr   7.89833166E-14
rb   7.28040442E-19
sr   3.27856946E-17
y    7.78351239E-20
zr   2.54507684E-19
nb   5.62854244E-20
mo   7.63151175E-19
tc   2.78828991E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
