h    6.39202887E-01
he   9.01995999E-02
li   3.36757872E-10
be   1.82116449E-20
b    9.73493613E-15
c    6.74909547E-09
n    7.32445489E-11
o    7.98232457E-10
f    1.81030791E-16
ne   4.49091928E-12
na   7.24118293E-15
mg   3.46711392E-13
al   4.50001020E-15
si   3.64536422E-14
p    6.69705448E-16
s    1.52786704E-13
cl   1.10688449E-15
ar   1.31706467E-14
k    3.07134153E-15
ca   8.76936055E-13
sc   1.11420012E-18
ti   3.82155962E-18
v    3.56698347E-18
cr   1.01957302E-20
mn   3.95405279E-24
fe   3.30844721E-24
co   1.15781089E-25
ni   8.43681843E-26
cu   3.64154209E-27
zn   1.14489392E-27
ga   2.02163313E-29
ge   1.46362318E-32
as   5.38147030E-37
se   5.60806457E-35
br   1.41826415E-38
kr   1.06615181E-36
rb   9.92961121E-43
sr   2.15907452E-40
y    3.39891273E-43
zr   7.56079341E-43
nb   1.38517551E-43
mo   1.90215200E-42
tc   3.82236994E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
