h    5.15519958E-01
he   8.50452822E-02
li   5.04175931E-08
be   9.13226056E-14
b    3.03650367E-09
c    1.09950887E-03
n    1.32562885E-07
o    5.12479754E-03
f    3.39617785E-08
ne   7.05165831E-04
na   4.01221634E-06
mg   1.92290831E-04
al   5.11542883E-06
si   3.22833453E-04
p    6.29706009E-07
s    1.93239782E-04
cl   1.79315597E-07
ar   2.82885095E-05
k    1.18213282E-07
ca   2.02744423E-05
sc   4.21916275E-09
ti   4.67753762E-07
v    4.37193402E-08
cr   3.53905760E-06
mn   8.17448789E-07
fe   2.19556055E-04
co   5.79708844E-07
ni   7.65060517E-06
cu   7.44033449E-08
zn   2.25306047E-07
ga   7.38502409E-11
ge   4.47370233E-10
as   1.56465253E-13
se   6.51537676E-12
br   4.19960168E-15
kr   1.24510376E-13
rb   3.48187800E-19
sr   3.36702791E-17
y    9.60408099E-20
zr   1.63838883E-19
nb   3.97940735E-20
mo   5.60285235E-19
tc   1.21839964E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
