h    6.06643775E-01
he   9.41791993E-02
li   1.55725678E-09
be   9.77633727E-14
b    2.50277400E-09
c    4.69226922E-04
n    3.39531003E-08
o    4.45805059E-04
f    1.16373071E-08
ne   9.21436122E-05
na   7.78542196E-07
mg   1.99694050E-05
al   5.30211556E-07
si   2.47636922E-05
p    7.17637820E-08
s    6.40375668E-06
cl   1.73405983E-08
ar   9.11125833E-07
k    3.60648997E-09
ca   9.30559155E-07
sc   1.19676830E-09
ti   4.31032518E-08
v    5.14339681E-09
cr   1.98129656E-07
mn   3.50676259E-08
fe   8.85835088E-06
co   8.75003225E-08
ni   5.11944285E-07
cu   2.23976706E-08
zn   3.35924732E-08
ga   2.03701315E-11
ge   2.97920653E-11
as   5.06347226E-14
se   4.71009502E-13
br   1.68745211E-15
kr   1.16144507E-14
rb   2.37029365E-19
sr   8.65941196E-18
y    2.90394882E-20
zr   9.85860560E-20
nb   2.65597734E-20
mo   3.97946146E-19
tc   1.25153336E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
