h    5.42941194E-01
he   8.77313254E-02
li   4.64797907E-08
be   1.42545978E-13
b    3.65301974E-09
c    1.10219804E-03
n    1.22279068E-07
o    3.56780464E-03
f    1.62892368E-08
ne   3.72845631E-04
na   1.49943418E-06
mg   1.33831728E-04
al   3.81364812E-06
si   2.56424353E-04
p    5.91154975E-07
s    1.42433127E-04
cl   1.35589334E-07
ar   2.14749298E-05
k    6.12025925E-08
ca   1.63341994E-05
sc   2.75185353E-09
ti   4.17963303E-07
v    4.59902287E-08
cr   2.89046029E-06
mn   4.77884919E-07
fe   1.99143095E-04
co   5.15018878E-07
ni   6.69394609E-06
cu   1.20508276E-07
zn   3.39009062E-07
ga   8.89395718E-11
ge   4.51276649E-10
as   2.29746992E-13
se   7.16619092E-12
br   8.82856147E-15
kr   1.41413208E-13
rb   6.23600233E-19
sr   4.17682798E-17
y    6.03730630E-20
zr   2.44969766E-19
nb   4.33536015E-20
mo   6.11938448E-19
tc   1.79652436E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
