h    5.57059809E-01
he   8.85222009E-02
li   1.06114009E-08
be   3.86432805E-14
b    1.75298112E-09
c    8.76035563E-04
n    1.56656795E-07
o    3.43290795E-03
f    8.11133620E-08
ne   9.07211783E-04
na   6.79871111E-06
mg   1.57675373E-04
al   3.68210010E-06
si   3.65883946E-05
p    1.70188905E-07
s    4.74021926E-06
cl   1.85207996E-08
ar   5.24487680E-07
k    7.83551114E-09
ca   2.48320806E-07
sc   1.11092041E-11
ti   1.12888959E-09
v    1.19018165E-10
cr   5.84609185E-09
mn   2.10310431E-09
fe   8.95767601E-08
co   4.05794213E-11
ni   1.79327754E-09
cu   1.55161401E-12
zn   6.20199901E-12
ga   2.60955645E-15
ge   2.96129428E-14
as   4.04990386E-18
se   4.30891401E-16
br   7.10905692E-20
kr   8.18800589E-18
rb   7.33099729E-24
sr   2.26892834E-21
y    8.41261147E-24
zr   1.01923884E-23
nb   2.67168034E-24
mo   3.47287598E-23
tc   4.25011763E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
