h    4.50625101E-01
he   1.22431069E-01
li   2.95474717E-10
be   1.36474718E-14
b    5.64337727E-10
c    2.55045315E-03
n    1.53176828E-04
o    1.56152782E-03
f    1.80210122E-09
ne   8.83150574E-05
na   7.22785869E-08
mg   5.22463197E-06
al   3.39846992E-08
si   7.18221424E-08
p    1.92996603E-10
s    5.73652031E-11
cl   1.46266930E-13
ar   2.50978502E-13
k    6.56670669E-14
ca   2.76098494E-12
sc   8.02117015E-15
ti   1.02284004E-13
v    5.65687203E-15
cr   4.11775200E-14
mn   2.74580545E-15
fe   1.47078411E-14
co   1.61399463E-15
ni   6.27340067E-15
cu   1.46454394E-15
zn   2.21208338E-15
ga   2.73573183E-16
ge   8.29695971E-16
as   3.73865387E-17
se   5.65883674E-16
br   1.04881557E-16
kr   8.49828046E-16
rb   1.81162702E-16
sr   7.99363847E-16
y    1.24908080E-16
zr   1.20642773E-16
nb   7.53652521E-18
mo   5.14986342E-18
tc   1.13538763E-18
ru   1.13429551E-19
rh   7.00278648E-19
pd   9.71193623E-20
ag   6.67013901E-19
cd   4.83155230E-20
in   5.79388034E-19
sn   1.76569005E-20
sb   4.32616065E-20
te   2.46188721E-21
i    1.82987120E-20
xe   1.21308194E-21
cs   4.23411772E-21
ba   2.59538899E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
