h    5.53210859E-01
he   8.79165707E-02
li   3.40949179E-08
be   1.47394240E-13
b    2.47749863E-09
c    9.65003422E-04
n    1.35870603E-07
o    3.21597135E-03
f    4.61619111E-08
ne   5.41266556E-04
na   3.31175863E-06
mg   1.28907920E-04
al   3.49002478E-06
si   1.72285212E-04
p    4.29797583E-07
s    9.81181627E-05
cl   8.91703460E-08
ar   1.51021388E-05
k    4.09457843E-08
ca   1.15754367E-05
sc   1.42194817E-09
ti   2.81804243E-07
v    2.34707864E-08
cr   2.09279857E-06
mn   5.15138495E-07
fe   1.51889043E-04
co   3.13740124E-07
ni   5.12969400E-06
cu   3.78234400E-08
zn   1.46356004E-07
ga   4.53366571E-11
ge   3.54041949E-10
as   7.90108502E-14
se   5.44310387E-12
br   2.29250885E-15
kr   1.06547862E-13
rb   1.49736500E-19
sr   2.75166891E-17
y    7.23255984E-20
zr   1.13722589E-19
nb   2.85861103E-20
mo   3.80460944E-19
tc   7.03063467E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
