h    3.23145622E-01
he   8.03773182E-02
li   3.14264628E-08
be   1.20416544E-14
b    2.63882431E-09
c    1.82308544E-03
n    3.95409354E-07
o    1.39894791E-02
f    4.30413015E-08
ne   1.76518880E-03
na   5.38949946E-06
mg   4.67605062E-04
al   8.52434387E-06
si   5.85576936E-04
p    7.58308496E-07
s    3.99029630E-04
cl   1.60203534E-07
ar   5.98934434E-05
k    1.21384260E-07
ca   4.53207792E-05
sc   3.39832309E-10
ti   6.99847577E-07
v    4.03495391E-08
cr   7.62178863E-06
mn   1.65858953E-06
fe   4.98621805E-04
co   5.41175407E-07
ni   1.80025794E-05
cu   2.22140124E-08
zn   1.74409509E-07
ga   1.28037553E-10
ge   8.71043715E-10
as   2.33218632E-13
se   1.14111646E-11
br   5.13321377E-15
kr   1.84379646E-13
rb   4.32665846E-17
sr   2.28958067E-16
y    6.60763341E-17
zr   1.74380818E-16
nb   1.50718352E-17
mo   3.40095656E-17
tc   1.74706057E-17
ru   2.13804954E-18
rh   1.87685189E-17
pd   2.62320042E-18
ag   3.05842605E-17
cd   4.05130125E-18
in   9.58635530E-17
sn   1.06539879E-17
sb   3.97995991E-17
te   5.90175598E-18
i    4.77786108E-17
xe   1.14825687E-17
cs   6.36958931E-16
ba   6.28210200E-17
la   2.34970660E-16
ce   3.55106974E-17
pr   1.64249064E-16
nd   2.57498516E-17
pm   5.82771136E-18
sm   2.57358736E-17
eu   1.05703852E-18
gd   1.46293788E-17
tb   3.11302470E-18
dy   2.59089654E-17
ho   2.58334754E-18
er   8.93429523E-16
tm   1.07933702E-16
yb   1.18050602E-15
lu   2.91171918E-16
hf   1.09778452E-15
ta   1.63092203E-16
w    2.75792551E-17
re   6.49968568E-18
os   4.39611549E-19
ir   1.20928410E-20
pt   1.16294159E-21
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
