h    5.14856713E-01
he   1.07351254E-01
li   1.99424768E-10
be   2.71691740E-14
b    1.09584723E-09
c    1.19462783E-03
n    6.74459530E-05
o    2.07670187E-03
f    1.15198626E-08
ne   2.49147181E-04
na   7.66123180E-07
mg   3.96177461E-05
al   6.56567310E-07
si   9.46534612E-06
p    2.11611006E-08
s    5.49048983E-06
cl   5.09209775E-09
ar   8.01461799E-07
k    4.31219450E-09
ca   5.94990188E-07
sc   6.89961143E-12
ti   1.27394953E-08
v    8.61562273E-10
cr   1.10716438E-07
mn   3.15019906E-08
fe   1.23117728E-05
co   1.45367988E-08
ni   9.71048084E-07
cu   6.51153323E-10
zn   3.61346818E-09
ga   2.16714308E-12
ge   5.16275149E-11
as   1.34684241E-14
se   4.92509344E-13
br   2.66518664E-17
kr   6.85563154E-15
rb   8.24998510E-21
sr   1.11421109E-18
y    3.15572409E-21
zr   3.63869390E-21
nb   4.35288661E-22
mo   4.04006571E-21
tc   9.93951667E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
