h    5.94837809E-01
he   9.37668058E-02
li   1.42189930E-09
be   7.59161682E-14
b    2.09681257E-09
c    5.44231784E-04
n    1.76182608E-08
o    6.15790329E-04
f    6.94395799E-10
ne   2.58190178E-05
na   4.39238272E-08
mg   1.64230438E-05
al   2.35915748E-07
si   1.09840382E-04
p    1.10572197E-07
s    7.09729881E-05
cl   5.20200056E-08
ar   1.12076227E-05
k    2.74137417E-08
ca   8.69893208E-06
sc   4.86979209E-09
ti   3.24442038E-07
v    2.73834588E-08
cr   1.66470668E-06
mn   4.65690499E-07
fe   1.07485727E-04
co   9.96721810E-07
ni   7.73620337E-06
cu   1.20611618E-07
zn   1.52125517E-07
ga   7.44598288E-11
ge   2.65466804E-10
as   9.02726191E-14
se   3.53592154E-12
br   1.77024996E-15
kr   7.35237965E-14
rb   3.08059640E-19
sr   3.98632003E-17
y    1.94391243E-19
zr   4.12309607E-19
nb   1.00309891E-19
mo   1.66210051E-18
tc   2.48095344E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
