h    5.85370146E-01
he   1.02629359E-01
li   3.25792682E-08
be   1.94727506E-17
b    1.88280406E-10
c    2.10216271E-04
n    2.40536432E-09
o    9.81020163E-05
f    2.51722530E-11
ne   9.36794583E-07
na   2.18443926E-09
mg   9.66456378E-08
al   1.29988529E-09
si   2.76987416E-09
p    7.54855212E-12
s    2.74513519E-12
cl   9.37899285E-15
ar   8.04443557E-14
k    1.66966477E-14
ca   1.05022731E-12
sc   3.35215655E-16
ti   8.90991975E-16
v    5.67879166E-18
cr   1.97004585E-18
mn   2.52693440E-20
fe   3.38428641E-20
co   4.80374439E-22
ni   4.02626639E-22
cu   7.43599452E-24
zn   1.83915803E-24
ga   5.70637435E-28
ge   3.46646768E-27
as   5.37350418E-31
se   5.59990251E-29
br   2.27911970E-32
kr   1.05324147E-30
rb   1.31410188E-36
sr   2.25043531E-34
y    3.61948170E-37
zr   8.97960624E-37
nb   1.83425761E-37
mo   2.50521929E-36
tc   5.28499064E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
