h    4.24941792E-01
he   7.76830018E-02
li   5.79134602E-08
be   1.59654733E-14
b    2.15316280E-09
c    8.78832946E-04
n    1.83750213E-07
o    1.14294821E-02
f    4.91182312E-08
ne   1.71302835E-03
na   5.07710322E-06
mg   3.60297017E-04
al   5.85807208E-06
si   2.57687642E-04
p    3.80907981E-07
s    1.44781572E-04
cl   1.20898388E-07
ar   2.35760341E-05
k    5.07861041E-08
ca   1.98412398E-05
sc   1.21966795E-09
ti   4.66623173E-07
v    3.44099631E-08
cr   3.48481582E-06
mn   3.46192079E-07
fe   2.39294631E-04
co   6.77841986E-07
ni   8.06389464E-06
cu   1.76854213E-07
zn   6.08473870E-07
ga   1.19815597E-10
ge   4.70108688E-10
as   3.09173300E-13
se   7.09347839E-12
br   9.25319484E-15
kr   1.27466373E-13
rb   5.73962292E-19
sr   3.17900814E-17
y    3.10442345E-20
zr   1.81896919E-19
nb   3.17970038E-20
mo   4.61199272E-19
tc   1.55213490E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
