h    5.93357522E-01
he   9.51091088E-02
li   3.11183497E-08
be   5.37003033E-14
b    1.73375622E-09
c    9.02945296E-04
n    2.95058083E-08
o    8.74112099E-04
f    3.82000010E-09
ne   6.31869953E-05
na   2.28418033E-07
mg   4.36162177E-06
al   7.59137320E-08
si   2.74329108E-07
p    1.24954671E-09
s    3.23683829E-08
cl   9.44816959E-11
ar   3.66750933E-09
k    2.07629237E-11
ca   2.17542145E-09
sc   6.16399620E-14
ti   2.44472500E-11
v    2.40304589E-12
cr   2.49731339E-10
mn   7.04816140E-11
fe   1.19339841E-08
co   1.50865874E-11
ni   4.29568009E-10
cu   5.76902411E-13
zn   2.75380392E-12
ga   1.30698627E-15
ge   2.64127659E-14
as   4.67427959E-18
se   3.71929837E-16
br   3.13738119E-20
kr   6.60036453E-18
rb   5.26086298E-24
sr   1.46393106E-21
y    5.44025230E-24
zr   5.20450576E-24
nb   1.11422522E-24
mo   1.26368184E-23
tc   8.60947625E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
