h    6.00950488E-01
he   9.92770046E-02
li   2.73607143E-08
be   1.57465555E-16
b    1.36162537E-10
c    3.39390525E-05
n    1.19382080E-09
o    8.71309424E-05
f    1.59720931E-10
ne   6.05101841E-06
na   1.20144304E-08
mg   7.74722169E-07
al   1.34532215E-08
si   3.24423820E-08
p    2.46325830E-10
s    9.06587374E-11
cl   1.42161971E-12
ar   1.18511230E-12
k    1.33379029E-14
ca   2.06954906E-12
sc   3.14122866E-16
ti   5.99619254E-15
v    1.34165094E-15
cr   7.32959700E-14
mn   3.34851261E-14
fe   2.70828068E-12
co   2.10914173E-15
ni   7.39950902E-14
cu   7.18475971E-17
zn   3.50102650E-16
ga   2.66835993E-19
ge   3.89267590E-18
as   1.75438920E-20
se   3.62565559E-19
br   5.73554772E-20
kr   3.36077516E-19
rb   4.98996267E-20
sr   6.93019965E-19
y    1.43565064E-19
zr   4.19592718E-19
nb   3.86094521E-20
mo   4.00856672E-20
tc   1.10451788E-20
ru   8.16333869E-22
rh   4.79671162E-21
pd   5.58732319E-22
ag   2.82923853E-21
cd   1.05356857E-22
in   1.67323538E-21
sn   4.21305650E-23
sb   3.67088899E-22
te   2.35791378E-23
i    5.11930982E-22
xe   3.86360507E-23
cs   1.66405249E-21
ba   6.60317769E-23
la   3.51036566E-23
ce   3.71448441E-24
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
