h    6.26071033E-01
he   9.31346311E-02
li   2.19911607E-08
be   2.53465690E-16
b    1.35278416E-10
c    1.09117068E-04
n    1.54597343E-09
o    5.15935884E-06
f    6.26700315E-14
ne   1.74573081E-10
na   8.24660140E-15
mg   7.41348306E-13
al   1.56453590E-17
si   2.92064320E-14
p    7.27093317E-15
s    6.11767965E-14
cl   1.56636997E-15
ar   5.19242379E-14
k    1.31764100E-14
ca   3.53477045E-13
sc   9.10376985E-16
ti   2.41656254E-15
v    3.12045123E-17
cr   5.71692027E-17
mn   1.63250164E-18
fe   1.19244991E-18
co   4.51827434E-20
ni   4.03587883E-20
cu   2.73277854E-21
zn   5.56040600E-22
ga   5.24008503E-24
ge   2.16046576E-26
as   6.05500288E-31
se   1.04048999E-33
br   4.14711015E-40
kr   4.25146677E-39
rb   3.03526310E-45
sr   1.02970435E-42
y    2.68314379E-45
zr   2.65208031E-45
nb   7.07210742E-46
mo   8.63750618E-45
tc   1.11109544E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
