h    4.15775020E-01
he   9.19540008E-02
li   2.74677318E-10
be   4.61226804E-14
b    2.99511834E-09
c    3.17507638E-03
n    5.88790415E-05
o    9.05057509E-03
f    5.78315967E-08
ne   1.37661569E-03
na   4.53774180E-06
mg   1.97929976E-04
al   3.09971634E-06
si   6.63900869E-06
p    3.01468378E-08
s    9.30894533E-09
cl   6.50354758E-11
ar   4.97794610E-11
k    4.82461169E-13
ca   3.21401824E-11
sc   1.10797866E-14
ti   2.89225562E-13
v    2.15999651E-14
cr   3.03199636E-12
mn   5.76251465E-13
fe   1.18415584E-10
co   1.05809436E-13
ni   3.37689533E-12
cu   4.14500894E-15
zn   2.26722462E-14
ga   7.18831091E-18
ge   1.70340371E-16
as   2.96590746E-20
se   2.32788664E-18
br   1.79951832E-22
kr   3.82200054E-20
rb   2.34530073E-26
sr   6.48456329E-24
y    1.80070372E-26
zr   1.68691219E-26
nb   3.12346144E-27
mo   3.39915264E-26
tc   1.97461673E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
