h    6.20711422E-01
he   8.30488620E-02
li   1.00116744E-08
be   2.44608375E-15
b    6.37832669E-10
c    2.73445425E-04
n    5.18266572E-08
o    2.07440512E-03
f    2.00931861E-08
ne   3.64895275E-04
na   1.13442504E-06
mg   5.86806011E-05
al   8.86874962E-07
si   2.13279990E-05
p    4.94517495E-08
s    1.44859363E-05
cl   2.33079842E-08
ar   2.03336247E-06
k    1.66873085E-08
ca   1.27698097E-06
sc   4.84968383E-11
ti   2.08248724E-08
v    2.19352837E-09
cr   1.80522270E-07
mn   5.89295725E-08
fe   1.14096534E-05
co   1.76333490E-08
ni   3.44699982E-07
cu   1.44912864E-09
zn   6.88364335E-09
ga   2.81173736E-12
ge   2.42450637E-11
as   4.11592382E-15
se   3.89106832E-13
br   1.02737526E-16
kr   7.46343175E-15
rb   8.10129356E-21
sr   1.72419926E-18
y    5.05611191E-21
zr   6.11193747E-21
nb   1.58384456E-21
mo   2.05110842E-20
tc   3.25271332E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
