h    5.93357522E-01
he   9.51453075E-02
li   3.11162905E-08
be   4.86964172E-14
b    1.39432693E-09
c    9.60507257E-04
n    2.20051590E-08
o    8.48257563E-04
f    7.78964835E-10
ne   4.67843938E-05
na   1.47837547E-09
mg   1.17113319E-06
al   3.73341014E-10
si   4.79322386E-09
p    8.03914866E-13
s    3.68565446E-13
cl   2.26568198E-15
ar   9.13924012E-14
k    1.97590357E-14
ca   4.89724350E-13
sc   8.85564217E-16
ti   9.48355863E-16
v    1.48238534E-17
cr   1.25684152E-17
mn   1.43349175E-19
fe   1.04671191E-19
co   2.30140792E-21
ni   2.63379978E-21
cu   1.65237002E-22
zn   1.72226261E-23
ga   7.05921247E-26
ge   8.97350818E-29
as   3.66529965E-32
se   3.78724093E-31
br   2.62582459E-35
kr   6.54339277E-33
rb   3.48319305E-39
sr   1.30479927E-36
y    4.24140805E-39
zr   3.83989414E-39
nb   9.29805336E-40
mo   1.10211218E-38
tc   9.13195988E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
