h    6.39543473E-01
he   9.01144769E-02
li   1.12173090E-10
be   1.80107281E-20
b    4.21022374E-18
c    2.12421924E-12
n    7.25388827E-11
o    8.96771989E-13
f    1.99864721E-19
ne   9.73040415E-19
na   1.09608371E-19
mg   1.07543051E-17
al   6.28719799E-18
si   2.65659011E-14
p    6.35882331E-16
s    1.52146236E-13
cl   1.10735652E-15
ar   1.31700853E-14
k    3.05495864E-15
ca   8.74700751E-13
sc   1.06994400E-18
ti   3.75271127E-18
v    3.55686722E-18
cr   9.94158658E-21
mn   2.69753815E-28
fe   4.56381244E-32
co   2.09708577E-43
ni   1.24058858E-43
cu   4.14299636E-45
zn   3.71083318E-46
ga   3.43834716E-47
ge   1.88128931E-50
as   2.15250670E-55
se   7.10206093E-59
br   1.85116159E-68
kr   3.43306205E-72
rb   7.63668728E-90
sr   1.46279941E-85
y    7.63393270E-114
zr   4.08279572E-166
nb   8.62145930E-167
mo   1.11588552E-165
tc   2.00476237E-166
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
