h    4.09179699E-01
he   8.53429774E-02
li   3.76840886E-10
be   7.70188964E-14
b    3.88954131E-09
c    3.47074567E-03
n    5.04157797E-05
o    1.06369847E-02
f    6.10448292E-08
ne   1.26969914E-03
na   2.96798045E-06
mg   2.69706090E-04
al   5.30014576E-06
si   5.35997819E-05
p    1.65664207E-07
s    2.66316006E-05
cl   1.71558314E-08
ar   4.01019937E-06
k    9.26037545E-09
ca   2.98720351E-06
sc   4.16494915E-11
ti   5.58327772E-08
v    3.74316250E-09
cr   5.26459390E-07
mn   1.09100442E-07
fe   3.72433826E-05
co   3.31183050E-08
ni   1.03146518E-06
cu   5.22995359E-09
zn   3.35333214E-08
ga   1.19863820E-11
ge   5.14535280E-11
as   5.99755866E-15
se   8.40886984E-13
br   2.90441098E-16
kr   1.58038002E-14
rb   3.31211575E-18
sr   3.98016571E-17
y    7.02021182E-18
zr   1.35974221E-17
nb   7.66482388E-19
mo   2.87753669E-18
tc   1.59576920E-18
ru   1.14643995E-19
rh   1.31298045E-18
pd   1.54939959E-19
ag   1.73413757E-18
cd   6.73498285E-20
in   1.60858563E-18
sn   2.15985254E-20
sb   7.11788854E-20
te   2.88453341E-21
i    1.09036927E-20
xe   1.37410137E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
