h    4.08074787E-01
he   7.93622750E-02
li   5.12645280E-08
be   2.55216695E-14
b    2.15030096E-09
c    8.53102032E-04
n    2.33620307E-07
o    1.22012034E-02
f    6.14586697E-08
ne   1.71035428E-03
na   4.35468165E-06
mg   4.04268492E-04
al   7.50517531E-06
si   2.33978476E-04
p    4.19664277E-07
s    1.33237718E-04
cl   9.95521322E-08
ar   2.14481731E-05
k    4.43111334E-08
ca   1.75556802E-05
sc   7.01285339E-10
ti   3.71856045E-07
v    2.95466858E-08
cr   3.10798714E-06
mn   3.91337137E-07
fe   2.11425485E-04
co   4.17745356E-07
ni   6.29116999E-06
cu   7.91966806E-08
zn   4.93194546E-07
ga   1.05272399E-10
ge   3.71299123E-10
as   2.29347428E-13
se   5.81372879E-12
br   6.74554088E-15
kr   9.86407615E-14
rb   4.91190513E-19
sr   2.07658623E-17
y    1.46210487E-20
zr   1.22410962E-19
nb   1.59611138E-20
mo   2.33865887E-19
tc   9.15277262E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
