h    6.01892572E-01
he   9.45408775E-02
li   1.98828039E-09
be   4.75968078E-14
b    1.77976734E-09
c    4.43806325E-04
n    1.23610377E-08
o    3.46578667E-04
f    4.89006067E-10
ne   1.53033376E-05
na   2.42040990E-08
mg   1.38642500E-05
al   1.28843853E-07
si   7.99645923E-05
p    7.84014573E-08
s    4.45253197E-05
cl   3.41402097E-08
ar   7.30354233E-06
k    1.32599654E-08
ca   5.96232077E-06
sc   6.36510939E-09
ti   2.00648828E-07
v    2.22078419E-08
cr   1.07168355E-06
mn   8.39880007E-08
fe   6.91111948E-05
co   6.18227041E-07
ni   4.34453038E-06
cu   1.59202469E-07
zn   1.70158897E-07
ga   6.02681766E-11
ge   1.54136327E-10
as   1.59608606E-13
se   2.15381611E-12
br   3.84386269E-15
kr   4.64947753E-14
rb   5.17223935E-19
sr   2.89750631E-17
y    1.17067748E-19
zr   3.05795726E-19
nb   8.03590545E-20
mo   1.32381332E-18
tc   2.82144685E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
