h    5.71557687E-01
he   8.91180259E-02
li   2.25029860E-08
be   5.40851964E-14
b    2.05876746E-09
c    8.14934346E-04
n    1.02540323E-07
o    2.32726924E-03
f    3.61034254E-08
ne   3.98727038E-04
na   1.93583476E-06
mg   1.30068094E-04
al   4.00403255E-06
si   1.39164125E-04
p    3.90175708E-07
s    7.22353189E-05
cl   7.84913869E-08
ar   1.10313254E-05
k    3.36960633E-08
ca   8.57860903E-06
sc   2.25524132E-09
ti   2.92278505E-07
v    3.02469746E-08
cr   1.63159984E-06
mn   3.59846959E-07
fe   1.12643958E-04
co   3.36824685E-07
ni   4.41667596E-06
cu   6.23887546E-08
zn   1.90019876E-07
ga   7.08889806E-11
ge   3.60237792E-10
as   1.59075695E-13
se   5.48305567E-12
br   5.34541187E-15
kr   1.06380962E-13
rb   3.39519385E-19
sr   4.27271751E-17
y    1.48449260E-19
zr   2.68379247E-19
nb   7.78012273E-20
mo   1.02890875E-18
tc   2.19837319E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
