h    5.50507272E-01
he   8.78003286E-02
li   2.25794380E-08
be   3.81747736E-14
b    1.67209021E-09
c    8.56524517E-04
n    1.38959436E-07
o    3.38218254E-03
f    6.18695589E-08
ne   8.20750770E-04
na   6.12376565E-06
mg   1.55715851E-04
al   3.70171801E-06
si   1.30853575E-04
p    3.07769524E-07
s    7.16262403E-05
cl   4.23048185E-08
ar   1.09168546E-05
k    1.27744126E-08
ca   8.38641159E-06
sc   3.58392511E-10
ti   2.29241688E-07
v    1.66415918E-08
cr   1.74824927E-06
mn   4.80247067E-07
fe   1.14324137E-04
co   1.89456833E-07
ni   4.13744636E-06
cu   2.72941891E-08
zn   6.27052128E-08
ga   2.85593359E-11
ge   2.39618168E-10
as   2.39079866E-14
se   3.28875349E-12
br   5.46799349E-16
kr   6.74093802E-14
rb   5.42141523E-20
sr   2.38642357E-17
y    7.98200357E-20
zr   1.06343418E-19
nb   2.80977337E-20
mo   3.80721720E-19
tc   4.56967295E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
