h    3.66939879E-01
he   7.69456461E-02
li   4.29304023E-08
be   1.96091641E-14
b    4.77674412E-09
c    7.22283770E-04
n    2.07588153E-07
o    1.34975719E-02
f    3.60062808E-08
ne   1.40080528E-03
na   3.07327290E-06
mg   4.80578855E-04
al   1.00717346E-05
si   4.57498573E-04
p    7.67579449E-07
s    2.89510645E-04
cl   1.33470580E-07
ar   4.52233692E-05
k    8.14216275E-08
ca   3.60088175E-05
sc   5.23880406E-10
ti   7.50377120E-07
v    2.68349480E-08
cr   6.73328656E-06
mn   8.30252434E-07
fe   6.06060070E-04
co   7.11247548E-07
ni   1.85828480E-05
cu   3.85183840E-08
zn   3.47001615E-07
ga   1.26379490E-10
ge   9.73680016E-10
as   1.61716382E-13
se   1.44095397E-11
br   2.95437002E-15
kr   2.31843261E-13
rb   1.67222793E-19
sr   3.67084867E-17
y    7.73714507E-20
zr   1.00559788E-19
nb   2.10679798E-20
mo   2.91185548E-19
tc   4.14871172E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
