h    6.41188621E-01
he   8.95578777E-02
li   1.13227782E-08
be   8.65442512E-17
b    1.39312777E-10
c    4.28871472E-05
n    3.54823046E-10
o    4.11958006E-06
f    2.97438856E-12
ne   3.59464391E-08
na   1.98038809E-10
mg   3.34490417E-09
al   6.95221834E-11
si   1.47657734E-09
p    5.38753748E-12
s    1.27016743E-09
cl   6.72453915E-12
ar   1.60007923E-10
k    5.52686798E-12
ca   7.37330033E-11
sc   1.97753439E-15
ti   1.27953960E-13
v    4.23309029E-15
cr   9.29861883E-14
mn   6.36394620E-15
fe   2.62816360E-13
co   3.50303119E-16
ni   9.87654607E-15
cu   1.44160447E-17
zn   5.68418806E-17
ga   3.86241173E-20
ge   3.50048163E-19
as   7.37211124E-23
se   5.50775085E-21
br   1.03084132E-24
kr   1.09385393E-22
rb   1.22069127E-28
sr   2.81060281E-26
y    1.10200239E-28
zr   1.08797280E-28
nb   2.99391853E-29
mo   3.69790008E-28
tc   4.38300198E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
