h    4.33686455E-01
he   7.66897233E-02
li   5.58366397E-08
be   1.70396408E-14
b    1.83056551E-09
c    9.06397725E-04
n    2.30146194E-07
o    1.13463812E-02
f    7.23138957E-08
ne   1.95773014E-03
na   6.81443202E-06
mg   3.43620424E-04
al   5.10160230E-06
si   1.89526486E-04
p    2.92851678E-07
s    1.02275135E-04
cl   7.36398414E-08
ar   1.55707520E-05
k    3.13995170E-08
ca   1.21824108E-05
sc   1.14395033E-09
ti   3.45125853E-07
v    2.34969060E-08
cr   2.68249039E-06
mn   4.25209966E-07
fe   1.64802540E-04
co   3.44633869E-07
ni   5.40320426E-06
cu   1.15856224E-07
zn   3.16423555E-07
ga   6.79034369E-11
ge   2.90173422E-10
as   1.69718116E-13
se   4.19596629E-12
br   5.18489461E-15
kr   7.15119557E-14
rb   3.61310998E-19
sr   1.67840038E-17
y    2.37943925E-20
zr   9.78387507E-20
nb   2.02665993E-20
mo   2.98030760E-19
tc   9.69978496E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
