h    4.37525793E-01
he   7.69222648E-02
li   6.16764882E-08
be   1.37731314E-14
b    1.64692853E-09
c    9.03208426E-04
n    2.16699743E-07
o    1.11279942E-02
f    6.99694593E-08
ne   1.90535851E-03
na   5.65786864E-06
mg   3.67812770E-04
al   5.83304097E-06
si   1.79663658E-04
p    2.96844198E-07
s    9.84333066E-05
cl   7.08555541E-08
ar   1.60687649E-05
k    3.13394828E-08
ca   1.33832445E-05
sc   1.52659154E-09
ti   3.38778950E-07
v    2.28083037E-08
cr   2.53688997E-06
mn   4.29199112E-07
fe   1.57384911E-04
co   3.27894166E-07
ni   5.31366684E-06
cu   1.20184260E-07
zn   2.85066551E-07
ga   6.63075328E-11
ge   2.98711975E-10
as   1.58520608E-13
se   4.34825803E-12
br   5.09202990E-15
kr   7.80180042E-14
rb   3.40153347E-19
sr   1.72927358E-17
y    2.53733513E-20
zr   9.19078625E-20
nb   1.94809048E-20
mo   2.87602723E-19
tc   8.89277291E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
