h    4.17325345E-01
he   7.74875645E-02
li   5.70001242E-08
be   1.79223234E-14
b    2.17286706E-09
c    8.67759530E-04
n    2.34474452E-07
o    1.20295341E-02
f    6.59192688E-08
ne   1.80672294E-03
na   4.99100666E-06
mg   3.85022793E-04
al   6.63647593E-06
si   2.23643990E-04
p    3.70445001E-07
s    1.26729902E-04
cl   9.55078912E-08
ar   2.04723456E-05
k    4.40164320E-08
ca   1.68431632E-05
sc   8.37756454E-10
ti   3.63763934E-07
v    2.80542888E-08
cr   3.01936794E-06
mn   3.98666927E-07
fe   2.10101832E-04
co   4.12878905E-07
ni   6.36972602E-06
cu   8.83349466E-08
zn   4.76079650E-07
ga   1.11284298E-10
ge   3.75868622E-10
as   2.60579722E-13
se   5.86606395E-12
br   6.95177370E-15
kr   9.93789326E-14
rb   5.40380985E-19
sr   2.10733177E-17
y    1.88821814E-20
zr   1.21348857E-19
nb   1.61522916E-20
mo   2.31763923E-19
tc   8.82667686E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
